Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.5999999999999996,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.5999999999999996,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.59,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.55,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.5300000000000002,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.4699999999999998,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.4399999999999995,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.42,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.3999999999999995,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.3899999999999997,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.37,51.75,3.9499999999999997
2024-06-19 15: 17:15,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.37,51.75,3.9499999999999997
2024-06-19 15: 17:16,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:16,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7827.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7586.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7531.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7457.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7383.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7327.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7253.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7198.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7068.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,7013.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6957.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6883.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6828.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6772.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6717.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6606.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6550.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6495.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6421.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6365.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6291.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6217.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6143.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,6051.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5903.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5829.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5755.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5644.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5607.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5588.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5570.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5570.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5570.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5570.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5588.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5588.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5625.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5625.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5644.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5662.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5662.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.509999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.5700000000000003,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.66,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.75,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.8999999999999986,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-4.050000000000001,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-4.23,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-4.59,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-4.77,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:17,6.916799999999999,-4.8,-0.20400000000000018,1,1,-4.949999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.099999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.25,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.370000000000001,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.460000000000001,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.579999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.640000000000001,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.669999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.73,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.759999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.82,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-5.879999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-6.029999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-6.149999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-6.239999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-6.359999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-6.449999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-6.57,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-6.689999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-6.809999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-6.960000000000001,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.079999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.199999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.32,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.439999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.559999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.619999999999997,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.649999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.68,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.68,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.68,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.649999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.649999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.619999999999997,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.619999999999997,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.619999999999997,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.59,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.59,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.59,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.619999999999997,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.59,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.59,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.559999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:18,6.916799999999999,-4.8,-0.20400000000000018,1,1,-7.529999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:22,6.916799999999999,-4.8,-0.20400000000000018,1,1,-8.61,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:22,6.916799999999999,-4.8,-0.20400000000000018,1,1,-8.939999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-9.059999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-9.239999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-9.39,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-9.509999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-9.689999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-9.809999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-9.96,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.05,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.169999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.23,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.529999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.59,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.619999999999997,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.649999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.709999999999997,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.739999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.77,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.8,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.86,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.86,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.919999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.95,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.98,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-10.98,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.009999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.009999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.04,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.07,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.099999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.16,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.189999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.309999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.309999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.34,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.309999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.309999999999999,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,5699.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,5163.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:23,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,5052.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4996.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4885.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4830.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4756.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4700.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4515.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4478.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4423.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4330.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4293.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4256.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4219.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4182.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4127.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4090.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4053.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,4016.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3960.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3923.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3812.5,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3757.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3720.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3683.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3646.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,2.38,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,2.16,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,2.0999999999999996,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.9800000000000004,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.8499999999999996,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.7899999999999991,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.6799999999999997,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.6400000000000006,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.5999999999999996,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.5500000000000007,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.5199999999999996,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.4900000000000002,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.459999999999999,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.4299999999999997,51.75,3.9499999999999997
2024-06-19 15: 17:24,6.916799999999999,-4.8,-0.20400000000000018,1,1,-11.279999999999998,3609.0,1.4100000000000001,51.75,3.9499999999999997
