Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Drive Mode
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,40.1193634,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,22.90575916,,,
6/3/2024 23:05,,,,,,,,,1.164807931,
6/3/2024 23:05,,,,,,,,7392.037787,,
6/3/2024 23:05,,,,,,-2.441860465,,,,
6/3/2024 23:05,,,,,,-2.441860465,,,,
6/3/2024 23:05,,,,,,-2.441860465,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,0,,,,,,,
6/3/2024 23:05,,,,0,,,,,,
6/3/2024 23:05,,,,0,,,,,,
6/3/2024 23:05,,,,0,,,,,,
6/3/2024 23:05,,,,0,,,,,,
6/3/2024 23:05,,,,0,,,,,,
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:05,,,,,,,,,,2
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.012956419
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,1.017667845
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.951707892
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,,,,0.998822144
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,22.90575916,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,103.0759162,,,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,1.164807931,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,,3.977695167,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,7392.037787,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
6/3/2024 23:06,,,,,,,,8615.384615,,
