Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Drive Mode
6/4/2024 22:31,,,,0.937896071,,,,,,
6/4/2024 22:31,,,,0.937896071,,,,,,
6/4/2024 22:31,,,,0.937896071,,,,,,
6/4/2024 22:31,,,,0.937896071,,,,,,
6/4/2024 22:31,,,,0.937896071,,,,,,
6/4/2024 22:31,,,,0.937896071,,,,,,
6/4/2024 22:31,,,,0.937896071,,,,,,
6/4/2024 22:31,,,,0.937896071,,,,,,
6/4/2024 22:31,,,,0.937896071,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,,1,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,0.080188679,,,,,,,
6/4/2024 22:31,,,1.325471698,,,,,,,
6/4/2024 22:31,,,1.325471698,,,,,,,
6/4/2024 22:31,,,1.325471698,,,,,,,
6/4/2024 22:31,,,1.325471698,,,,,,,
6/4/2024 22:31,,,1.325471698,,,,,,,
6/4/2024 22:31,,,1.325471698,,,,,,,
6/4/2024 22:31,,,1.325471698,,,,,,,
6/4/2024 22:31,,,1.325471698,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,-0.433962264,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.817102138,,,,,,,
6/4/2024 22:31,,,0.410377358,,,,,,,
6/4/2024 22:31,,,0.410377358,,,,,,,
6/4/2024 22:31,,,0.410377358,,,,,,,
6/4/2024 22:31,,,0.410377358,,,,,,,
6/4/2024 22:31,,,0.410377358,,,,,,,
6/4/2024 22:31,,,0.410377358,,,,,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,138.9528193,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/4/2024 22:31,,,,,,,92.92289988,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,4.8,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,5.322033898,,,,,,,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,125,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,19.32923707,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:39,,,,,,,14.26388181,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:40,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,,,,2
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:47,,,,,,,16.55629139,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,38.33418237,,,
6/6/2024 12:48,,,,,,,40.24452369,,,
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
6/6/2024 12:48,,,,,,,,,,2
